-3631	-185	-0.7468	0.6709	0.0774	0.0184	-0.0394	0.0024	-22085.9721	7120.7008	13314.4499	
-3824	-348	-0.7468	0.6709	0.0774	0.0184	-0.0394	0.0024	-22085.9721	7120.7008	13314.4499	
-3965	95	-0.7468	0.6709	0.0774	0.0184	-0.0394	0.0024	-22085.9721	7120.7008	13314.4499	
-4036	371	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-4020	-329	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-3902	278	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-3672	188	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-3327	-134	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-2868	105	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-2301	246	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-1639	-28	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-901	-83	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
-107	-86	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
716	-99	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
1546	89	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
2354	304	-0.7451	0.6689	0.0750	0.0258	-0.0437	0.0099	-22085.9721	7120.7008	13314.4499	
3116	3	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
3809	-521	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
4413	92	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
4911	281	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5293	111	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5552	-182	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5686	-67	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5697	-185	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5594	-156	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5386	51	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
5087	67	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
4712	-198	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
4277	211	-0.7498	0.6736	0.0874	0.0170	-0.0466	0.0112	-22085.9721	7120.7008	13314.4499	
3799	134	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
3293	-342	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
2777	595	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
2264	288	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
1771	-217	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
1311	-112	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
895	-38	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
535	-54	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
235	428	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
0	44	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
-171	-131	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
-282	-211	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
-338	-35	-0.7488	0.6770	0.0835	0.0146	-0.0405	0.0067	-22085.9721	7120.7008	13314.4499	
-347	265	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-320	-313	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-267	83	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-202	246	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-134	-102	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-74	-115	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-28	246	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-2	-80	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
1	-89	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-15	-70	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-52	-96	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-103	28	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-163	310	-0.7488	0.6721	0.0813	0.0008	-0.0362	0.0037	-22085.9721	7120.7008	13314.4499	
-225	0	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-282	-25	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-330	121	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-365	1088	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-386	246	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-392	147	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-386	-57	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-373	326	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-360	144	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-351	-467	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-354	-233	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-371	73	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-404	124	-0.7500	0.6772	0.0833	0.0035	-0.0373	0.0125	-22085.9721	7120.7008	13314.4499	
-453	-185	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-514	-649	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-584	127	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-659	416	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-733	-140	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-801	-70	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-858	-176	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-899	-147	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-920	-291	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-918	291	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-892	-294	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-844	-195	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-774	-44	-0.7480	0.6736	0.0833	0.0091	-0.0346	0.0032	-22085.9721	7120.7008	13314.4499	
-689	76	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-593	-307	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-493	307	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-399	259	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-318	-73	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-257	-204	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-223	-86	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-220	147	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-250	0	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-312	-12	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-403	-230	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-521	-54	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-659	163	-0.7468	0.6726	0.0806	0.0093	-0.0413	0.0091	-22085.9721	7120.7008	13314.4499	
-810	329	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-967	-396	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1122	121	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1266	44	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1392	-332	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1493	-48	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1565	38	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1605	-76	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1613	-374	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1589	-99	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1536	38	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1459	307	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1360	102	-0.7456	0.6692	0.0815	0.0051	-0.0413	0.0146	-22085.9721	7120.7008	13314.4499	
-1248	124	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-1126	-483	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-1000	150	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-876	256	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-756	118	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-645	-108	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-544	-41	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-455	-310	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-378	-89	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-314	204	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-262	12	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-220	-384	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-188	41	-0.7476	0.6726	0.0823	0.0245	-0.0418	0.0144	-22085.9721	7120.7008	13314.4499	
-162	67	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-140	-208	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-120	534	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-100	172	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-80	0	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-59	-204	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-37	-54	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
-15	380	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
6	320	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
24	-524	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
36	60	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
39	-819	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
31	60	-0.7476	0.6758	0.0837	0.0394	-0.0346	0.0192	-22085.9721	7120.7008	13314.4499	
13	736	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-15	-64	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-52	454	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-97	6	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-147	-1046	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-201	156	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-259	-60	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-322	-556	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-388	89	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-457	-384	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-523	-409	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-585	-73	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-638	-57	-0.7522	0.6743	0.0801	0.0346	-0.0304	0.0008	-22085.9721	7120.7008	13314.4499	
-680	-67	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-710	-396	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-729	163	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-736	262	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-732	-99	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-719	9	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-697	239	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-668	-160	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-632	-134	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-593	-105	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-551	-112	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-509	32	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-468	179	-0.7522	0.6714	0.0781	0.0232	-0.0434	-0.0061	-22085.9721	7120.7008	13314.4499	
-430	73	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-394	-364	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-362	54	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-335	220	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-314	156	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-299	185	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-293	-19	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-297	-188	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-310	-86	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-333	19	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-365	144	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-403	41	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-445	185	-0.7498	0.6641	0.0837	0.0218	-0.0431	-0.0157	-22085.9721	7120.7008	13314.4499	
-489	-86	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-533	-528	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-572	323	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-605	579	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-629	-188	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-642	-6	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-644	-144	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-634	-124	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-615	355	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-589	41	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-558	-160	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-528	-118	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-502	102	-0.7478	0.6658	0.0916	0.0314	-0.0357	-0.0117	-22085.9721	7120.7008	13314.4499	
-483	227	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-476	-92	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-482	147	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-502	96	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-536	38	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-583	-108	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-638	483	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-699	32	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-760	-201	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-818	-323	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-871	-150	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-918	-528	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-956	736	-0.7515	0.6729	0.0811	0.0597	-0.0314	-0.0048	-22085.9721	7120.7008	13314.4499	
-986	-44	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1008	297	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1025	179	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1038	169	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1050	-1177	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1063	41	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1080	12	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1101	-208	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1125	-207	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1151	-169	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1178	-214	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1203	403	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1223	147	-0.7512	0.6809	0.0806	0.0655	-0.0370	0.0064	-22085.9721	7120.7008	13314.4499	
-1238	137	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1246	-614	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1246	-99	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1237	179	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1219	121	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1194	99	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1160	-19	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1118	-208	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1069	-160	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-1013	403	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-953	-3	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-889	284	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-823	41	-0.7468	0.6819	0.0845	0.0517	-0.0607	0.0059	-22085.9721	7120.7008	13314.4499	
-759	73	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-698	-448	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-642	515	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-593	198	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-552	-128	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-518	-153	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-491	-15	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-470	-16	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-455	118	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-443	0	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-432	-86	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-421	-160	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-407	256	-0.7483	0.6833	0.0728	0.0138	-0.0530	0.0173	-22085.9721	7120.7008	13314.4499	
-389	352	-0.7446	0.6775	0.0803	-0.0336	-0.0407	0.0077	-22085.9721	7120.7008	13314.4499	
-367	-294	-0.7446	0.6775	0.0803	-0.0336	-0.0407	0.0077	-22085.9721	7120.7008	13314.4499	
-337	-35	-0.7446	0.6775	0.0803	-0.0336	-0.0407	0.0077	-22085.9721	7120.7008	13314.4499	
-301	102	-0.7446	0.6775	0.0803	-0.0336	-0.0407	0.0077	-22085.9721	7120.7008	13314.4499	
